69|2006
61|2001
52|2005
51|2002
49|2004
46|2002
40|2002
31|2000
31|2005
30|2001
29|1998
28|1992
28|2002
27|1993
26|2002
24|2002
23|2008
21|2001
21|2005
21|1999
19|2001
18|2002
18|2007
18|1998
18|2000
18|1999
17|2001
17|2003
16|2007
15|2003
15|1996
15|2001
15|2006
14|2005
14|2005
13|2006
13|2008
12|2007
12|2007
12|1994
11|2010
11|2004
11|2002
11|2004
11|2000
11|1994
11|2001
10|2009
10|2010
9|2001
9|2004
7|2004
7|2003
7|1998
7|2003
6|2008
6|2000
6|2010
5|2005
5|2005
5|2010
5|1998
5|2007
4|2007
4|2008
3|2011
3|2007
3|2002
3|2002
2|2007
2|2008
2|2006
2|2010
2|2006
1|2010
1|2005
1|2006
1|2005
1|2009
1|2003
1|2009
1|2009
1|2009
0|2011
0|2000
0|2002
0|2000
0|1993
0|2002
0|2011
0|1999
0|2000
0|1996
0|1994
0|1998
0|2001
0|1988
0|1999
0|1999
0|1999
0|1997
0|1997
0|2000
0|1999
0|1999
0|1999
0|2000
0|2000
0|1999
0|2002
0|1999
0|2000
0|1996
0|1987
0|1997
0|1994
0|1997
0|1982
0|2008
0|2000
0|2000
0|1988
0|2004
0|1997
0|2000
0|2000
0|1999
0|1997
0|2005
0|1999
0|2000
0|1997
0|2000
0|1997
0|1998
0|1994
0|1998
0|1994
0|2002
0|2000
0|1987
0|2011
0|1999
0|1996
0|1997
0|2000
0|1998
0|2000
0|1994
0|1994
0|1999
