276|2001
231|1988
150|1999
130|2003
112|1999
109|2004
106|2001
96|2003
76|2009
70|2003
69|2003
60|2004
55|2004
53|2006
52|1996
51|2003
50|2002
45|2003
37|2009
35|1998
30|2007
27|2003
24|2009
23|2001
22|2006
16|2008
16|1988
16|2009
13|2009
13|1992
12|2009
12|2007
11|2010
11|2006
10|1997
9|2000
8|2000
8|2008
8|1988
8|2006
7|1991
6|2006
6|2005
6|2004
5|2009
5|1997
5|1996
5|2010
4|2000
4|2009
4|2007
4|1996
3|2012
3|2010
3|1989
3|2001
3|2009
3|1992
3|2004
2|2007
2|2010
2|2006
2|2006
2|2003
1|2001
1|2011
1|2010
1|2009
1|2004
1|2009
1|1988
1|1991
1|1998
1|2003
1|2003
1|2009
1|2006
1|1996
0|2012
0|2006
0|1990
0|2010
0|1990
0|2005
0|2010
0|1988
0|2006
0|2006
0|2010
0|2008
0|2009
0|2007
0|2012
0|2001
0|1989
0|2012
0|1986
0|2011
0|2005
0|2012
0|2006
0|1993
0|2008
0|1996
0|2009
0|1999
0|2005
0|2011
0|2010
0|2011
0|2003
0|2012
0|1991
