665|2002
305|2002
294|1997
269|2006
243|1998
236|2006
224|2000
207|1998
201|2006
188|2007
160|2001
126|2009
121|2002
114|2004
113|2009
109|1999
103|2008
94|2008
82|2004
73|2000
70|2007
66|2006
56|2008
56|2004
50|1999
46|2004
41|2003
35|2006
34|2011
34|2009
27|2009
25|2009
23|2010
20|2004
18|2002
16|2003
16|2005
15|1999
14|2000
13|2008
12|1998
11|2011
9|2010
9|2008
9|2005
9|2009
8|2009
7|1996
6|2004
5|2010
5|2004
5|2008
5|2000
4|2004
4|2007
4|2009
4|2006
3|2011
3|1998
3|2002
2|2012
2|2010
2|2001
1|2011
1|2010
1|2010
0|2009
0|2012
0|2011
0|2012
0|2011
0|2011
0|2004
0|2011
0|2011
0|2011
0|2009
0|2010
0|2011
0|2006
0|2003
0|2009
0|2009
0|2006
0|2011
0|2011
0|2007
0|2011
0|2010
0|2005
0|2006
0|2010
0|2008
0|2006
0|2004
0|2008
0|2010
0|2005
0|2009
0|2011
0|2010
0|2005
