232|1996
114|2002
108|1992
105|2002
97|2005
94|1993
92|2004
81|2002
78|2003
73|2004
67|2006
65|2006
63|2001
58|2006
58|2001
53|2007
48|2007
46|1997
44|1995
42|2001
41|2000
40|2007
39|2007
38|2007
36|2010
36|2000
36|2006
34|2008
34|1998
34|2005
31|2007
30|2002
29|2007
29|2007
28|2010
26|2003
26|2005
26|2007
26|2002
25|2004
24|2001
24|2001
23|2007
22|2010
20|1999
19|1988
18|2008
18|2009
18|2003
17|2008
17|1997
17|2003
15|2010
15|2009
15|2008
15|2000
14|2009
13|2009
13|2006
12|2001
10|2011
10|2007
10|2009
10|2006
9|2009
9|2009
9|2002
9|2005
8|2010
8|2006
8|2004
7|2010
7|2010
6|2010
6|2011
6|2010
6|2004
6|2006
6|1998
6|2009
5|2010
5|2008
5|2011
5|2011
5|2011
5|1992
5|1997
4|2011
4|2009
4|1986
4|1992
4|2011
3|2010
3|2004
3|2008
3|2010
2|2012
2|2011
2|2009
2|2007
2|2011
2|2007
1|2012
1|2010
1|2011
1|2011
1|2009
1|2007
1|2011
0|2012
0|2009
0|2012
0|2012
0|2011
0|2012
0|2011
0|2011
0|2011
0|2011
0|2012
0|2009
0|2011
0|2012
0|2012
