322|1999
295|2008
242|2008
242|2006
184|2009
139|2010
121|2007
107|2001
102|1999
101|2003
98|2009
93|2001
86|2006
76|2000
65|2008
60|2005
59|1990
53|2009
43|1997
42|2002
40|1999
32|2007
29|2000
27|1990
26|2005
24|1999
23|1996
22|2006
21|1994
21|1994
21|2009
20|2009
20|2001
18|2006
18|2007
17|1988
17|1994
16|2007
15|2005
15|2002
13|1996
13|1997
13|2001
12|2009
12|2000
12|1997
11|2001
11|1994
11|2008
10|2010
10|1991
10|1998
10|1999
9|2005
9|2011
9|2011
9|1995
9|1988
9|2001
8|1999
7|1996
7|1996
6|2009
6|2011
6|2001
6|1996
6|1998
5|2011
5|2008
5|1998
5|2008
5|2005
5|1998
5|1997
5|2005
5|2007
4|2010
4|1995
4|2001
4|2003
4|2007
4|1999
3|2006
3|2010
3|1988
3|1990
3|2002
3|2009
3|1992
3|1996
2|2007
2|1993
2|2005
2|2008
2|2007
2|2005
2|1996
1|2008
1|1996
1|1998
1|1988
1|2011
1|2000
1|1998
1|2003
0|1957
0|2003
0|2010
0|2011
0|2012
0|1988
0|1987
0|2012
0|1990
0|1988
0|2007
0|2008
0|2012
0|2010
0|1994
0|2009
0|2009
0|2008
0|2006
0|2011
0|2007
0|1999
0|2008
0|2001
0|1996
0|1997
0|1996
0|2010
0|2007
0|1998
0|2010
0|1996
0|2009
0|1998
0|1990
0|2011
0|1991
0|2010
0|1998
0|2005
0|2012
