110|2003
86|2002
85|2004
75|2000
75|2000
69|2001
62|2007
58|2001
47|2002
43|2006
39|2002
38|2007
38|2006
34|2001
34|1997
34|2003
33|1996
30|2004
29|2007
29|2000
27|2001
27|2001
26|2007
24|1998
23|2002
22|2005
20|2001
18|2000
15|2009
14|2008
13|2006
11|2004
11|2007
11|2000
11|2005
9|2002
9|2008
9|1997
9|2008
9|2008
8|2008
8|2007
8|2005
8|2007
8|2002
6|2011
5|2005
5|2000
5|2010
5|2009
4|2011
4|2001
4|2000
4|2001
4|1987
4|2011
4|2007
4|2010
4|2011
3|2009
3|2000
3|2005
3|1997
3|2001
3|1998
3|2001
2|2008
2|2011
2|2002
2|2011
2|1995
1|2008
1|2002
1|1997
1|2010
1|2002
1|2000
1|2004
0|2009
0|2007
0|2005
0|2006
0|2007
0|2006
0|2010
0|1996
0|1996
0|1998
0|2010
0|2007
0|2008
0|2008
0|2007
0|2002
0|2007
0|2011
0|2010
0|2010
0|2010
0|2006
0|1996
0|2009
0|1998
0|2011
0|2005
0|2008
0|2008
