775|2001
345|1999
286|1999
277|2000
247|1999
217|2008
216|2002
212|1999
200|2002
171|2002
152|2002
149|2000
129|1999
127|2007
122|2001
99|2008
92|2001
91|2007
91|2002
75|2007
72|1999
70|2000
68|1999
68|2001
66|2003
65|1999
61|2006
61|2000
61|2003
58|2006
58|2005
57|2001
57|1996
56|2008
56|2002
55|2004
54|2003
53|2001
52|2003
51|2004
49|1999
46|2007
45|2002
45|2002
43|2009
42|2003
42|1999
41|2005
40|2004
40|1999
40|2002
39|2006
39|2000
38|1995
37|2005
37|1996
37|2002
37|2004
35|2006
34|2005
33|1998
32|2003
32|2005
31|2001
30|2002
30|2003
29|2003
28|2005
28|2001
28|1998
27|2007
25|2008
24|2009
24|2007
24|2004
24|2007
23|2005
22|2001
21|1999
21|2007
21|2005
21|2001
20|2000
20|2002
19|2007
17|2002
17|2003
17|2002
17|2008
16|2007
16|2007
16|1999
16|1996
16|2000
16|2007
15|2008
15|2005
15|2001
14|2005
14|2002
14|2002
14|2006
13|2007
13|2006
13|2007
12|2010
12|2007
10|2010
10|2009
10|2009
10|1995
10|2008
10|2008
10|1999
9|2010
9|2010
9|2008
9|2001
9|2008
9|2008
9|2002
9|2003
8|2006
8|2007
8|2005
7|2004
7|1998
6|2011
6|2009
6|1998
6|2008
5|2009
5|2007
5|2001
4|2009
4|2000
4|2001
4|2007
3|1997
3|2002
3|2010
3|2006
3|2008
3|2003
3|2008
3|2005
3|2010
3|2001
3|2005
3|2007
3|2009
3|2003
2|1995
2|2009
2|2007
2|2006
2|2009
2|2011
2|2010
2|2006
2|2006
2|2009
2|2010
2|2005
2|2004
1|1999
1|2005
1|2011
1|2008
1|2010
1|2001
1|2006
1|2005
1|2010
1|1998
1|2004
1|1995
1|2006
1|2001
1|2001
0|2008
0|2012
0|2012
0|2012
0|2012
0|2004
0|2010
0|2004
0|2010
0|2011
0|2008
0|2009
0|1999
0|1996
0|2003
0|2004
0|2002
0|2008
0|2012
0|2010
0|2008
0|2010
0|2006
0|2012
0|2003
0|2007
0|2008
0|2010
0|2003
0|2009
0|2010
0|2004
0|2011
0|2009
0|2003
0|2010
0|2012
0|2012
0|1996
0|1996
0|2006
0|2002
0|2002
0|2012
0|2009
0|2011
0|2003
0|2011
0|2011
0|2012
0|2005
0|1996
0|1996
0|2009
0|2012
0|2009
0|2006
0|2012
0|1999
0|2005
0|2009
0|2008
0|2008
0|2009
0|2003
0|2004
0|2001
0|2010
0|2012
0|2006
0|2009
0|2012
0|2002
0|2004
0|2002
0|2009
0|2008
0|2012
0|2006
0|2011
0|2006
0|2002
