2780|1973
1761|1999
810|1998
629|2001
472|1996
355|1975
216|1982
213|2001
186|1975
185|1981
181|1995
148|1997
147|1979
144|1972
134|2003
128|1997
100|1985
94|2007
92|1984
84|2005
83|1983
80|1995
78|1984
72|1983
70|1974
63|1980
61|2006
59|1986
57|1999
52|2007
50|2009
48|1999
47|1997
47|1976
46|2002
44|2001
39|1996
38|1999
34|1989
33|1994
33|1985
32|1996
31|2002
27|1999
25|1989
25|1976
24|1986
21|2007
20|1998
19|2004
19|1997
19|1997
18|1983
17|1999
17|2003
17|1980
16|1975
16|1976
16|1999
13|2004
13|1987
12|1999
12|1991
12|1994
12|1998
11|1977
11|1973
11|1982
11|1983
10|1988
10|1994
9|1980
9|1992
8|2006
8|1983
6|1977
6|1983
6|1980
6|1980
5|1984
5|1989
5|2009
5|1982
5|1983
4|1995
4|2000
4|1986
4|1978
3|2011
3|2002
3|1973
3|1988
3|1986
3|2003
3|1985
3|1870
3|1999
3|1980
2|1983
2|1994
2|1994
2|1975
2|1970
1|1992
1|1981
1|1970
1|1982
1|1983
1|1983
0|1999
0|1999
0|1999
0|1983
0|1981
0|1984
0|1992
0|1988
0|1983
0|1994
0|1987
0|1977
0|1983
0|1989
0|2007
0|1997
0|2004
0|1990
0|2002
0|2005
0|1994
0|1983
0|1981
0|2006
0|1986
0|2006
0|1978
0|2004
0|2011
0|1983
0|1974
0|2007
0|2006
0|2002
0|1992
0|1982
0|2009
0|1976
0|1989
0|1984
0|1989
0|2011
0|2006
0|1991
0|2007
0|2001
0|1980
0|1983
0|1992
0|2002
0|1983
0|1998
0|1984
