49|1998
43|1997
38|2003
38|2001
33|1999
28|2002
27|2005
27|1994
27|1996
24|1997
24|1997
24|2001
24|1997
24|2003
23|2006
23|2002
23|2005
22|2004
21|1997
20|1996
19|2005
15|2009
15|2005
15|2007
14|2005
14|2009
13|2002
13|2007
12|2007
12|2007
12|2006
11|2004
11|1996
11|2007
10|2007
10|2006
10|2007
10|2004
9|2008
9|2010
9|1993
9|2006
9|2009
9|2009
9|2005
9|2007
9|2008
9|2009
8|2007
8|2010
8|2003
8|2007
8|2004
7|2007
7|2007
7|2006
7|2008
7|2007
6|2010
6|2005
6|2008
6|2004
6|2009
6|2003
5|2009
5|2006
5|2010
5|1998
5|2005
5|2007
4|2010
4|2005
4|2011
4|2009
4|2005
4|2009
3|2006
3|2011
3|2009
3|2009
2|2008
2|2010
2|2003
2|2010
2|2011
2|2007
1|2012
1|2011
1|2007
1|2010
1|2011
1|2007
0|2012
0|2011
0|2007
0|2006
0|2012
0|2012
0|2006
0|2009
0|2010
0|2011
0|2011
0|2005
0|2007
0|2010
0|2007
0|2007
0|2007
0|2010
0|2009
0|2004
0|2010
0|1997
0|2011
0|2010
0|2010
0|2010
0|2009
0|2009
0|2010
0|2007
0|2010
0|2011
0|2010
0|2007
0|2009
0|2008
0|2010
0|2006
0|2010
0|2005
0|2009
0|2007
0|2007
0|2010
0|2008
0|2010
0|2003
0|2010
0|2010
0|2008
0|1999
0|2009
0|2007
0|1998
0|2005
0|2010
0|2007
0|2011
0|2006
0|2010
0|2005
0|2003
0|2009
0|2010
0|2004
0|1993
0|2007
0|2006
0|2007
0|2010
0|2010
0|2011
0|2011
0|2010
0|2011
0|2010
0|2010
0|2000
0|2010
0|2006
0|2011
