1505|1991
573|1996
357|1983
337|1982
300|1991
213|2006
183|1999
171|2002
168|1985
149|1991
132|2006
125|1999
114|1993
103|1981
96|2003
87|1977
85|1993
81|1990
72|2003
70|1991
59|1995
58|1982
55|1987
54|1999
54|1981
53|1985
51|2007
47|2006
46|1975
45|2001
40|2005
40|1988
33|1988
32|2008
30|2005
26|1987
23|2005
23|1991
23|1986
22|2001
21|1985
21|2010
19|1982
18|2003
18|1996
16|1996
16|1987
15|1993
15|1985
15|1996
15|2006
15|1992
12|2005
12|1986
12|1989
12|2005
12|1994
12|1996
11|1996
11|1988
11|1999
10|1999
9|2003
8|1991
7|1995
6|2010
6|1996
5|1994
5|1990
5|2001
5|2005
4|1993
4|2003
4|2006
3|2004
3|2004
3|2007
3|1988
3|2007
3|2007
3|1997
2|1986
2|1981
1|1999
1|2004
1|1983
1|1998
1|1999
1|2004
1|1989
1|2000
0|2005
0|2004
0|1995
0|1991
0|2004
0|1993
0|1991
0|1989
0|1991
0|2007
0|1986
0|1997
0|1983
0|1983
0|2010
0|1988
0|2001
0|2006
0|1988
0|1999
0|2006
0|1999
0|1983
0|2011
0|2006
0|2005
0|1998
0|1985
0|1983
0|2002
0|1997
