167|2004
113|2002
88|1997
75|1999
72|2003
59|1998
57|2002
44|1999
38|2000
33|1999
28|2000
23|2002
21|1999
16|2004
13|1999
12|2000
12|2001
9|2003
8|2000
7|2000
5|1998
4|2003
4|2003
4|1999
4|2005
4|2005
3|1997
3|2004
3|2005
3|1998
3|2009
3|2000
3|2008
3|2004
3|2007
2|1996
2|2000
2|2002
1|2001
1|2004
1|2004
1|2000
1|2011
1|2011
1|2010
1|2002
1|2005
1|2004
1|1999
1|2001
1|1999
0|2012
0|1999
0|2009
0|1990
0|1991
0|2007
0|2004
0|2005
0|2004
0|1997
0|2006
0|2001
0|2005
0|2000
0|1999
0|1997
0|1996
0|1997
0|1996
0|1995
0|2003
0|2001
0|2007
0|2005
0|2009
0|2010
0|2004
0|2000
0|2003
0|2001
0|2004
0|2005
0|2001
0|2008
0|1998
0|2006
0|2006
