64|2009
38|2008
38|2007
23|2008
21|2009
21|2005
17|2005
17|2008
15|2003
14|2008
14|2007
12|2008
12|2007
11|2004
10|2003
10|2009
10|2002
10|2005
9|2005
8|2008
8|2007
7|2007
6|2004
6|2005
4|2006
4|2008
4|2005
4|1998
4|2007
3|2006
3|2007
3|2007
3|2007
3|2008
3|2005
3|2007
3|2007
3|2004
3|2006
2|2007
2|2011
2|2007
2|2002
2|2005
1|2009
1|2009
1|1998
1|2007
1|2008
1|2005
1|2007
1|2003
1|2004
1|1999
1|2010
1|2002
1|2005
1|2005
1|2005
1|2005
0|2004
0|2005
0|2005
0|2003
0|2008
0|2006
0|2009
0|2009
0|1998
0|2009
0|2010
0|2005
0|2009
0|2007
0|2005
0|2000
0|2010
0|2005
0|2009
0|2009
0|1998
0|2008
0|2011
0|2001
0|2009
0|2007
0|2005
0|2009
0|2004
0|2008
0|2009
0|1999
0|2003
0|2005
0|2010
