480|2004
251|2001
243|1997
166|1998
153|1999
145|1993
128|2009
112|2002
96|2003
90|1998
68|2007
64|1993
62|2003
61|1999
59|2000
58|2004
56|2003
55|2006
54|2004
52|2008
49|2000
48|2006
48|2005
46|2008
46|1994
45|2007
43|1999
43|1997
43|2005
42|2006
42|1993
42|1999
41|2008
39|2007
37|2006
37|2002
36|2004
35|2009
34|2010
34|2008
34|2001
33|2006
29|2000
27|2005
26|2009
26|2000
26|2009
26|2008
26|2002
25|2009
25|2008
24|2000
23|2009
23|2004
22|2005
21|2009
21|2007
21|1999
20|2007
20|2008
20|2000
19|2008
19|1997
19|2008
18|2009
18|1997
17|1996
16|2010
15|2007
15|2009
15|2000
15|1996
15|2007
14|2010
14|2006
13|2000
13|2004
13|2001
12|2007
12|2006
12|2007
12|2002
11|2001
10|2011
10|2010
10|2010
10|2001
10|2006
10|2004
10|2001
9|2010
9|2009
9|1993
8|2001
8|2004
8|2001
8|1999
8|2010
7|2011
7|2007
7|2010
6|2011
6|2010
6|2006
6|1995
5|2007
5|2011
5|2010
5|2011
5|2009
5|2005
5|2007
5|2001
5|2009
5|2003
4|2011
4|2007
4|2007
4|2011
3|2011
3|2010
3|2007
3|2009
3|1999
2|2011
2|2011
2|2011
2|2011
2|2010
2|1995
2|1999
2|2011
2|2009
1|2011
1|2012
1|1997
1|2000
1|2011
1|1995
1|2012
1|1998
1|2007
1|2012
1|2009
1|2008
0|2012
0|2012
0|2012
0|2012
0|1987
0|1989
0|2012
0|2008
0|2006
0|2012
0|2004
0|2006
0|2010
0|2005
0|2007
0|1998
0|2010
0|2005
0|2011
0|1996
0|2009
0|2009
0|2000
0|2011
0|2012
0|2011
0|2009
0|2005
0|2007
0|2004
0|2001
0|2011
0|2005
0|2005
0|2012
0|2008
0|2011
0|2012
