44|2002
39|2006
31|2000
30|2006
21|2004
21|2002
17|2004
13|1998
11|2006
11|2006
11|2006
11|2006
11|1997
10|2007
10|2004
10|2003
9|2009
9|2006
9|2000
8|2005
8|2004
7|2005
7|2003
7|2005
6|2001
5|2008
5|2003
5|1986
5|2009
5|1999
5|2007
5|2002
4|2006
4|2007
4|2009
4|2006
4|2009
4|2008
4|2006
3|2009
3|2008
3|2004
3|2008
3|2010
3|2007
2|2010
2|2001
2|2008
2|2010
2|2007
1|1993
1|2008
1|2006
1|2008
1|2008
1|2010
1|2002
1|2008
1|2007
1|2010
1|2009
1|2009
1|2009
1|2009
0|2012
0|2011
0|2008
0|2000
0|2000
0|2009
0|2009
0|2009
0|2000
0|2010
0|1999
0|2011
0|2006
0|2008
0|2011
0|2009
0|1996
0|2010
0|2006
0|2011
0|2008
0|2011
0|2010
0|2009
0|2011
0|2008
0|2010
0|2011
0|2005
0|2009
0|2012
0|2006
0|2006
0|2005
0|2010
0|2006
0|2010
0|2008
0|2008
0|2012
0|2011
0|2012
0|2009
0|2011
0|2007
0|2011
0|2010
0|2012
0|2010
0|2012
0|2010
0|2005
0|2007
0|2009
0|2010
0|2007
0|2008
0|2011
0|2006
0|2010
0|2010
0|2003
0|2009
0|2009
0|2008
0|2006
0|2008
