108|2005
60|2006
48|2007
40|2006
30|2007
29|2005
22|2009
21|2009
20|2008
18|2008
17|2007
17|2009
17|2007
16|2009
16|2008
15|2009
14|2006
14|2004
13|2008
12|2009
12|2009
11|2004
10|2009
9|2010
9|2006
8|2005
8|2010
8|2010
8|2010
7|2009
7|2010
6|2010
6|2010
6|2010
6|2009
6|2010
6|2002
5|2010
5|2009
4|2011
4|2010
4|2009
4|2009
4|2011
3|2012
3|2011
3|2010
3|2010
3|2009
3|2010
3|2011
3|2010
3|2007
3|2011
3|2009
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2012
2|2011
2|2009
1|2012
1|2012
1|2011
1|2011
1|2010
1|2011
1|2006
1|2007
1|2011
1|2011
0|2009
0|2009
0|2012
0|2010
0|2012
0|2012
0|2012
0|2010
0|2010
0|2010
0|2010
0|2011
0|2007
0|2003
0|2009
0|2008
0|2010
0|2006
0|2010
0|2008
0|2007
0|2011
0|2010
0|2008
0|2010
0|2010
0|2010
0|2010
0|2010
0|2012
0|2011
0|2012
0|2011
0|2011
0|2012
0|2012
0|2005
0|2011
0|2010
0|2011
0|2006
