2550|1992
2529|1999
1003|2000
751|1997
707|1995
690|2003
675|2001
597|1993
595|1991
579|1995
565|1992
539|2003
474|1993
462|1992
420|1993
416|1997
375|1992
366|1986
361|1992
328|1999
328|1993
292|1996
281|1992
276|2000
273|1999
253|1992
251|2003
251|1989
242|1993
236|1999
235|2000
222|2006
218|1993
209|1993
207|1994
202|1996
195|2005
194|1997
190|1994
187|2001
186|1993
182|1993
181|1995
180|2001
173|2005
173|1999
165|1998
165|1999
164|1999
160|1999
158|1995
149|2003
145|1995
143|1992
139|1997
136|2000
135|1999
134|2001
128|1993
127|1991
124|2005
123|2004
122|1998
117|1993
112|1996
112|2001
111|1995
111|1993
108|2005
107|1996
106|1998
104|1989
104|1997
104|1992
103|1992
101|2001
99|2007
95|2009
95|1993
94|1995
93|1993
92|1996
90|2000
89|1994
89|1989
88|2009
86|2001
83|2007
83|2003
83|1995
80|1994
80|1989
77|1997
77|2003
77|1994
77|1991
76|2006
75|1993
73|2006
73|2000
73|1998
73|2004
70|2001
68|1995
67|2000
67|2003
67|2006
67|2006
66|2008
66|1989
66|1994
65|1990
64|2005
64|1992
63|2008
63|1999
63|2007
61|2007
59|2007
56|1995
56|1998
55|2002
55|1994
54|2004
54|2006
54|2004
54|1999
54|1998
54|2000
53|2004
53|2004
52|2008
52|2004
51|2011
51|1994
49|1997
48|1999
48|2002
48|1988
48|1994
48|1996
47|1987
46|1996
46|1989
45|1999
45|1995
44|2010
44|2006
43|2011
43|2007
43|1993
41|2006
40|2006
40|2001
40|1989
39|2005
39|2007
38|2009
38|1992
38|1998
37|2007
37|1994
37|2004
37|1996
37|1994
37|2004
36|2008
36|1993
36|1994
35|1999
34|2007
34|2000
34|1990
34|2005
34|1993
33|2007
33|2006
33|2007
33|1999
32|2006
32|2007
32|1994
31|2004
31|2007
30|2003
30|2008
30|1999
29|2006
29|2006
29|1994
29|2006
28|2004
28|2007
28|1999
27|2007
27|2009
27|2001
27|2008
26|2005
26|1992
26|1999
26|2003
26|1992
26|2002
25|2007
25|2008
25|2008
24|2000
24|2000
23|2004
23|1999
23|2003
23|2008
23|1989
23|2010
22|1989
22|1993
22|2005
22|1988
22|2004
21|2000
21|2002
21|2010
21|2002
21|1984
20|2009
20|1986
20|2008
19|2008
19|2005
19|2003
18|2004
18|2009
18|2007
17|2007
17|2001
17|2009
17|2010
17|2003
17|1995
17|1998
16|2010
16|2005
16|2007
16|2001
15|1998
15|2008
15|2004
15|1998
15|2006
14|1992
14|2010
14|1996
14|1984
13|2002
13|2005
12|2009
12|2003
12|2006
12|1990
12|2004
11|2010
11|2010
11|2010
11|2006
11|2009
11|2000
10|2011
10|2009
10|2009
10|2006
10|2009
10|1990
9|2011
9|2008
9|2009
9|2010
8|2008
8|2010
8|2008
8|2010
8|2009
8|2007
8|2006
7|2010
7|2010
7|1994
7|2010
7|2010
7|2010
7|2007
7|2005
6|2010
6|1999
6|2007
6|2005
6|2009
6|1994
6|1990
6|1991
6|2010
5|2009
5|1997
5|1998
5|2005
5|2009
5|2008
5|2000
5|2010
5|1994
4|2011
4|2012
4|2010
4|2011
4|2000
4|2008
4|2006
4|2008
3|2010
3|2009
3|2008
3|2011
3|2010
3|2010
3|2010
3|2011
3|2009
3|2011
2|2011
2|1995
2|1997
2|2010
2|2009
2|1998
2|2007
2|2011
2|2010
2|2002
1|2012
1|2009
1|1989
1|2005
1|2011
1|1996
1|2011
1|2011
1|2012
1|2007
1|2011
1|2005
1|2007
1|2011
1|2006
1|2011
1|2011
1|2005
1|2008
1|2006
1|2011
1|2012
1|2005
0|2012
0|2012
0|2012
0|2011
0|2011
0|2000
0|2011
0|2004
0|2012
0|2012
0|1917
0|1993
0|2010
0|2004
0|2000
0|2005
0|2010
0|2012
0|1993
0|2007
0|2011
0|2000
0|1999
0|2009
0|2001
0|1994
0|2004
0|1994
0|2007
0|2001
0|2009
0|2010
0|2003
0|2012
0|2000
0|1985
0|2011
0|2008
0|2003
0|1994
0|2009
0|2010
0|2004
0|2010
0|2007
0|2001
0|1990
0|1994
0|2007
0|2011
0|2010
0|1989
0|2008
0|2001
0|1997
0|2012
0|2011
0|2001
0|1999
