276|2002
246|1992
234|1995
133|1997
108|1999
97|1993
94|1993
77|1987
76|2004
68|2006
61|1995
59|1998
48|1995
45|1998
45|2001
43|1996
36|2005
35|2006
30|2009
27|2001
27|2005
26|2001
25|2002
24|2001
22|2007
22|2003
22|1996
17|2007
17|1998
17|1994
17|2002
16|2004
15|2010
15|1999
15|1997
14|2004
13|1994
13|2003
13|2008
11|2004
11|1999
11|2008
10|2009
10|1997
10|1994
10|1998
9|2007
9|2003
8|2012
8|2007
8|2006
8|1993
7|2009
7|2003
7|1994
7|2006
6|2003
6|2010
6|1995
6|1997
6|1998
5|2005
5|2008
5|2004
5|2002
5|2009
4|1999
4|1999
4|1993
4|2003
3|2011
3|2006
3|1993
3|1998
3|2003
3|2007
2|1998
2|2008
2|2003
2|1993
2|2009
1|2010
1|2011
1|2001
1|2006
1|2010
0|2012
0|2012
0|2005
0|1993
0|2012
0|2008
0|2008
0|2008
0|2008
0|2006
0|2008
0|1994
0|2003
0|1999
0|2007
0|2009
0|2010
0|2002
0|2003
0|2011
0|2009
0|2011
0|2004
0|2009
0|2009
