17|2006
15|2001
11|2005
10|2004
7|2004
6|2009
6|2006
5|2006
5|2009
5|2007
5|2000
4|2008
4|2006
4|2009
4|2008
4|2001
3|2010
2|2010
2|2010
2|2002
2|2001
2|2006
2|2010
2|1998
1|2011
1|2011
1|2006
1|2009
1|2006
1|2008
1|2000
1|2003
1|2007
1|2006
0|2011
0|2011
0|2010
0|2011
0|2009
0|2007
0|2008
0|2004
0|2006
0|2011
0|2011
0|2009
0|2003
0|2009
0|2010
0|2009
0|2000
0|2009
0|2009
0|2010
0|2007
0|2009
0|2008
0|2010
0|2011
0|2010
0|2009
0|2008
0|2003
0|2009
0|2009
0|2005
0|2004
0|2009
0|2009
0|2009
0|2009
0|2011
0|2011
0|2009
0|2010
0|2009
0|2008
0|2007
0|2010
0|2006
