327|1992
316|1993
225|2007
209|1989
128|1987
114|1985
98|1997
96|1991
84|1993
84|1989
83|1989
82|1989
81|1994
80|1987
78|1995
77|1996
74|1993
74|1985
72|2006
71|1990
70|1987
69|1989
61|1993
59|2000
58|2006
55|1996
52|1996
51|1992
50|1988
49|1997
47|1996
46|1985
46|2004
46|2000
45|1984
45|2000
43|1985
40|1984
39|1994
36|2009
34|2006
32|2007
31|1995
29|1994
25|2000
25|1993
25|1984
24|2003
20|2000
20|2000
18|1994
16|2009
15|1983
15|2000
14|1996
14|1999
13|1999
12|1996
11|1999
11|1998
11|2001
10|1994
10|1999
10|1990
9|1995
9|1990
8|1998
7|1993
7|1995
7|2007
5|1995
5|2000
5|1992
5|2003
4|2011
4|2010
3|2001
2|1993
2|2003
2|2005
1|2012
1|2001
1|1987
1|2010
1|1989
1|1991
1|2003
0|1992
0|1999
0|2011
0|2009
0|2000
0|2011
0|2007
0|1999
0|1996
0|2000
0|1996
0|1986
0|2006
0|2011
0|1990
