47|2005
24|2001
22|2008
22|1995
19|2007
19|2002
18|2008
18|2006
18|1997
16|2009
15|2010
15|2006
14|1990
14|2008
12|2005
12|2003
11|1991
11|2006
11|2006
10|1991
10|2010
10|2008
10|2010
10|2008
8|1989
7|2011
7|2010
7|2006
7|2008
6|2003
4|2010
4|2009
4|2008
3|2011
3|2010
3|2010
3|2010
3|2009
2|1991
2|2010
2|2011
2|2007
2|2000
2|2010
2|1884
1|2008
1|2009
0|2010
0|2011
0|2009
0|2009
0|2010
0|2008
0|2010
0|2008
0|2012
0|2010
0|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2001
0|2000
0|2012
0|1991
0|2012
0|1991
0|1991
0|2011
0|2010
0|2011
0|2010
0|2010
0|1993
0|2011
0|2011
0|1999
0|1999
0|2009
0|2010
0|2006
0|2011
0|1993
0|2010
0|2009
0|2009
0|2008
0|2010
0|2008
