1323|2006
295|1997
248|2002
238|2004
216|2001
193|2004
190|2006
163|2003
135|2003
133|2004
131|2005
104|2003
100|2002
96|2002
63|2002
60|2005
58|2004
57|2004
48|2008
48|2001
44|1998
42|2008
40|2010
40|2009
40|2002
38|1998
30|2009
29|2009
27|2008
27|1997
26|2009
26|2005
24|2011
24|2002
21|2006
17|2008
16|2011
16|2004
13|1998
12|2010
12|2001
10|2007
8|2010
7|2009
7|2005
7|2003
6|2011
6|2009
6|2008
6|2000
5|2011
5|2010
5|2008
4|2010
3|2011
3|1998
2|2006
2|2012
2|2010
2|2010
1|2012
1|2006
0|2012
0|2012
0|2012
0|2012
0|2003
