496|2003
349|1989
164|2003
163|1999
147|2004
141|2000
130|2002
118|1999
112|2001
111|2006
105|1989
92|2000
90|2006
77|2005
76|1995
70|2003
67|1995
67|2006
63|1999
62|1991
53|2008
50|2006
49|2007
44|2004
41|2006
41|2008
39|1995
34|2007
32|1995
30|2010
29|1998
28|2006
27|2007
27|2001
27|2000
26|1994
26|1993
24|2007
24|2000
23|2009
23|2006
21|1995
19|2010
19|2004
19|1989
19|2005
15|2010
15|2003
15|1992
13|2006
13|1987
12|2011
12|2011
10|2010
9|2009
8|1997
8|2011
8|2002
8|1994
8|1994
7|2009
6|2010
6|1998
5|2010
5|1998
5|1990
5|2001
4|2010
4|2010
4|2009
3|2009
3|2009
3|2006
3|1985
3|2000
3|1998
3|1999
3|1994
2|2010
2|2010
2|2011
2|1992
2|1987
1|2004
1|2011
1|1990
1|1991
1|1990
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2000
0|2006
0|2012
0|2006
0|1986
0|1997
0|2006
0|2006
0|1999
0|2001
0|2000
0|2006
0|2008
0|1989
0|1985
0|1999
0|2007
