40|1990
29|1981
21|1994
9|2006
9|2001
8|1999
8|1984
7|1993
7|1992
6|1977
6|1998
5|1996
4|1984
4|2003
4|1990
4|1982
4|1983
3|2009
3|1986
3|2005
3|1995
3|1978
3|2006
3|2007
3|1993
3|1994
2|1999
2|1994
2|2006
2|1995
2|1977
2|1993
1|2007
1|1999
1|1996
1|2009
1|1990
1|2004
1|2007
1|2006
1|1991
1|1978
1|1993
1|1990
1|1995
1|1983
1|1992
1|2008
1|1985
1|1991
1|1995
1|1997
1|2008
1|2006
1|1985
1|1996
1|1994
1|1994
0|2006
0|1992
0|1997
0|2003
0|1990
0|1985
0|2005
0|2003
0|2003
0|2006
0|1998
0|1992
0|1998
0|1994
0|2010
0|1982
0|1980
0|1991
0|2006
0|2003
0|1993
0|1986
0|2006
0|2010
0|2007
0|2003
0|2001
0|1980
0|1990
0|2010
0|1993
0|1997
0|2003
0|1994
0|2001
0|1997
0|1990
0|1996
0|2010
0|1996
0|2009
0|1986
0|2006
0|2008
0|1995
0|2010
0|2009
0|2009
0|1994
0|1992
0|2001
0|2004
0|1993
0|2009
0|2001
0|1991
0|1997
0|2004
0|2010
0|2011
0|2010
0|2009
0|2005
0|1994
0|1993
0|1985
0|2011
0|2010
0|2004
0|2004
0|1994
0|1991
0|2008
0|1994
0|2012
0|2004
0|2011
0|2007
0|1998
0|1980
0|2011
0|1988
0|1988
0|1978
0|2007
0|1992
0|2007
0|1991
0|2009
0|2002
0|1986
0|1987
0|1993
0|1987
0|2000
0|2010
0|2009
0|1989
0|2011
0|1990
0|2011
0|2012
0|1984
0|1990
0|1999
0|1979
0|1998
0|2006
0|2007
0|1992
0|1987
