85|2004
68|2002
67|1998
52|2001
52|1997
50|2008
50|2003
39|2002
34|2008
33|2004
32|2000
32|2001
29|2006
28|2009
28|2002
28|2004
27|2007
27|1992
26|1997
26|2008
22|2010
22|2006
21|2009
21|2005
20|2007
15|2008
12|2011
12|2008
12|1995
11|2000
11|2009
10|2002
10|2006
8|2003
8|1995
7|2010
7|2011
7|2009
7|2009
7|1992
6|2005
6|2008
6|2009
6|2004
5|2010
4|2011
4|2010
4|2008
3|2011
3|2010
3|2007
2|2011
2|2011
2|2010
2|2011
2|2008
2|2011
1|2011
1|2008
1|1992
1|2010
0|2012
0|2003
0|2011
0|2011
0|1994
0|2004
0|2011
0|2002
