410|2001
108|2002
83|2000
81|2001
76|2002
69|2010
68|2003
59|2004
54|2002
53|2006
50|2004
45|2004
34|2005
34|2001
32|2003
30|2007
27|2001
27|2001
24|2000
23|2004
21|2002
19|2008
19|2006
18|2007
15|2004
14|2010
13|2002
10|2012
8|2002
7|2011
7|2003
6|2008
6|2001
6|2001
5|2009
5|2003
4|2012
4|2008
4|1999
4|2001
4|2008
3|2002
3|2011
3|2010
3|2008
3|2006
3|2001
3|2000
3|2001
2|2012
2|2002
2|2006
2|2011
2|2003
2|2009
1|2012
1|2012
1|2001
1|2001
1|2007
1|2009
1|2003
1|2004
1|2004
0|2010
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2010
0|2010
0|2001
0|2001
0|2006
0|2007
0|2000
0|2004
0|2001
0|2011
0|2002
0|2003
0|2005
0|1999
0|2002
0|2002
0|2011
0|2001
0|2001
0|2003
0|2002
0|2010
0|2001
0|2003
0|2010
0|2001
0|1999
0|2001
