741|1993
211|1993
195|1992
128|1995
109|1996
105|2003
104|1991
98|1994
98|1993
98|1994
79|1998
78|1995
76|1993
63|2006
62|1993
59|1993
56|1993
53|1994
37|1993
36|1997
36|1996
36|2002
36|1993
32|1996
30|1998
27|1999
24|1993
24|1995
22|1988
20|1993
20|1992
18|2006
16|1992
15|1995
15|2004
14|1988
14|1991
13|1991
13|2006
12|1991
10|1997
9|1995
8|2005
8|1995
8|2005
7|1999
7|1993
7|1993
7|1993
6|1992
6|1987
5|1991
4|1994
4|2007
4|1990
4|2004
3|2008
3|2005
3|1997
3|1992
3|2002
3|2002
3|2004
2|2000
2|1993
2|1999
2|2010
2|1995
2|2007
2|1986
2|2004
1|2010
1|2010
1|2001
1|1993
1|1992
1|1991
1|2010
1|1998
1|1995
1|2004
1|2007
1|1994
1|1987
1|2010
1|2007
0|1993
0|1999
0|2010
0|1996
0|1993
0|1996
0|2010
0|2011
0|1995
0|2008
0|1992
0|2010
0|1993
0|1999
0|2007
0|2001
0|1994
0|2002
0|1992
0|1987
0|1993
0|1996
0|1994
0|2004
0|1993
0|2011
0|1996
0|1990
0|2001
0|2000
0|2006
0|2008
0|1995
0|2007
