51|2002
41|1989
31|2006
31|2008
24|1988
24|2008
23|2007
22|1994
20|1999
18|2008
15|2005
14|2002
14|2002
14|2005
14|2003
13|1998
13|2006
13|1994
12|2005
11|1999
11|1998
11|1992
11|2003
10|1999
10|1996
10|2007
9|2008
9|2000
9|2007
8|2003
8|1987
7|1994
7|2008
6|2004
6|1999
5|2002
5|1992
5|1994
5|2000
5|1995
4|2005
4|2008
4|2008
4|2003
4|2008
4|2002
3|2004
3|2003
3|2007
3|2003
3|1989
3|2003
3|2005
3|2006
2|1994
2|1987
1|2005
1|1998
1|2002
1|2004
1|2000
1|2011
0|1990
0|2010
0|2010
0|1993
0|1999
0|2002
0|1985
0|2008
0|2003
0|2002
0|2005
0|2011
0|1978
0|2011
0|2008
0|2010
0|2008
0|2006
