126|2005
70|2003
65|1999
62|2000
61|2006
56|2005
54|2005
50|2008
44|2000
37|2004
36|2005
35|2005
28|2006
26|2004
26|2007
25|2004
23|2002
23|2006
18|2008
18|2007
17|2007
16|2009
15|2010
15|2008
15|2004
14|2009
13|2005
13|2007
12|2009
12|2008
11|2007
11|2008
11|2009
11|2007
10|2000
10|2007
8|2010
8|2008
7|2010
7|2007
7|2002
6|2009
5|2011
5|2008
5|2005
4|2011
4|2010
4|2011
4|2009
4|2010
4|2010
4|2010
3|2007
2|2009
2|2007
2|2009
1|2010
1|2011
1|2009
1|2011
1|2011
0|2012
0|2012
0|2010
0|2011
0|2010
0|2010
0|2007
0|2003
0|2007
0|2010
0|2005
0|2010
0|2007
0|2011
0|2007
0|2003
0|2007
0|2008
0|2007
0|2011
0|2011
0|2003
0|2010
0|2006
0|1985
0|2010
0|2008
0|2010
0|2006
0|2005
0|2008
0|2010
0|2010
0|2010
0|2007
0|2007
