239|2001
212|2003
182|1989
177|1990
149|1996
144|1985
138|1993
119|2000
110|2002
109|1986
105|1989
96|1983
92|1991
89|1994
89|1989
88|1997
86|2003
79|1986
71|1996
67|2008
67|2000
63|2002
61|2005
60|1992
59|1997
58|2005
57|1997
57|1984
56|1997
55|2006
54|2002
52|2000
52|1992
50|1994
47|1999
47|2003
46|2003
42|1987
41|1998
41|1989
40|2002
35|1999
34|2003
34|1991
33|2003
33|1985
33|2001
32|1998
31|2006
29|2010
29|2002
28|2002
28|2005
28|1992
26|2006
24|2010
24|1998
24|1996
23|2004
23|2000
22|2008
21|2004
20|2009
20|2008
19|2008
19|2008
18|2001
17|2005
17|1983
16|2008
15|2007
14|2010
14|2008
14|2003
14|2005
14|1998
13|2010
13|2007
13|2000
13|2004
13|2000
12|2011
10|1997
10|2011
10|2008
10|2006
10|2005
9|2001
9|1983
8|2003
8|1999
8|2008
7|2011
7|1996
7|2010
7|2008
7|2008
7|1992
6|2008
6|2009
6|2000
5|2011
5|2003
4|2012
4|2010
4|2008
4|2003
4|2007
3|2008
3|2009
3|2008
3|2009
3|2008
3|2003
2|2010
2|2011
2|1997
2|2010
2|2010
2|2011
2|2008
2|1995
2|2011
1|1991
1|2006
1|2004
1|2004
0|2012
0|2012
0|2004
0|2012
0|1988
0|2005
0|2011
0|1987
0|1998
0|2005
