103|2008
102|2004
100|2000
88|2001
74|2008
74|2008
72|1997
46|1999
39|2002
38|2001
34|1997
34|2002
27|2005
23|2008
22|2002
21|1997
20|2010
20|2005
20|2011
20|2008
17|2002
16|2011
16|1998
16|1999
16|2006
15|2007
15|2006
14|2002
14|2003
12|2008
10|2006
9|2007
8|2006
8|1999
8|2004
7|2010
7|2010
7|2009
7|2006
7|1999
7|2002
6|2009
6|2009
5|2003
4|2010
4|2008
4|2009
4|1999
4|2001
4|2008
3|2011
3|2008
3|2009
3|2009
2|2010
2|2010
2|2011
1|2007
1|2011
1|2011
1|2009
1|1999
1|2008
1|2011
1|2010
0|2012
0|2012
0|2012
0|2012
0|2003
0|2010
0|1999
0|2012
0|2008
0|2007
0|2009
0|2005
0|2001
0|2008
0|2009
0|2010
0|2008
0|2008
