28117|1959
13932|1963
11890|2005
11480|1974
4915|1961
3427|1966
3352|1973
2138|1961
1969|1973
1949|1979
1939|1988
1605|1974
1435|1970
1410|1995
1314|2009
1296|1974
1277|1994
1249|1969
1158|1975
1066|2005
896|1986
891|1968
850|1973
739|1991
679|1970
650|1961
599|1977
576|1952
544|1956
539|1975
529|1969
528|1974
507|1964
453|2001
439|1959
434|1956
353|1987
332|1980
320|1959
306|1969
272|1951
269|1972
267|1970
257|1979
246|1971
238|1989
207|1978
194|1983
177|1981
175|2002
175|1988
174|1981
164|1993
160|2005
146|1957
128|2007
124|1973
119|2007
118|1969
109|1971
105|1983
99|1961
95|1981
94|1991
91|1981
91|1979
77|1997
76|1998
74|1977
74|1988
74|1994
74|1988
70|2001
67|1981
63|1971
62|1981
60|1980
60|1987
55|1969
54|1988
54|1969
50|1981
48|1997
41|1985
40|1999
39|2005
38|2009
34|2007
31|1971
31|2001
30|1988
30|1971
30|1988
30|1961
29|1974
29|1989
26|1998
24|2006
22|1975
22|1999
21|1975
20|2006
19|1999
19|2010
16|1963
16|1961
15|1975
14|1949
14|1986
14|1997
13|2002
12|1988
12|2000
12|1981
12|2003
12|1968
11|1997
10|1997
9|1993
9|1976
8|1988
8|2000
8|1964
7|1991
7|1980
6|2000
6|1968
6|1968
6|1965
5|1974
5|1987
5|2008
5|1999
4|1986
4|2007
4|2005
3|1991
3|1961
3|1993
2|1964
2|1970
2|1983
1|1988
1|2011
1|1981
1|1981
0|1970
0|1977
0|1981
0|2005
0|1992
0|2006
0|2011
0|1976
0|1976
0|1976
0|2001
0|2005
0|1995
0|1989
0|2010
0|2004
0|1988
0|1969
0|1993
0|2004
0|1972
0|2008
0|1973
0|1974
0|1961
0|1974
0|1996
0|1995
0|1970
0|2004
0|1960
0|1975
0|1961
0|1977
0|2003
0|1995
0|2005
0|1977
0|2001
0|1968
