164|1990
133|1997
119|1991
108|1990
85|1995
73|1999
67|1996
59|2002
49|1998
45|1991
37|1996
37|1993
35|1993
32|1999
27|2003
24|1998
23|2000
22|1990
21|2003
18|2004
15|1999
13|2001
12|1996
11|1996
11|1991
10|1989
9|1998
7|1997
6|1987
6|2006
6|2001
6|1989
6|1987
5|2004
4|1999
4|1991
4|1997
4|1996
4|2001
3|1990
3|1987
3|1992
3|1994
2|2010
2|1988
2|2008
2|2007
2|1991
1|2008
1|1991
1|1997
1|2005
1|1990
1|1987
1|1990
1|2002
1|2003
1|1984
1|1999
1|2008
1|1985
1|2004
1|2007
0|2013
0|2010
0|2002
0|2009
0|1997
0|1997
0|1993
0|2004
0|2011
0|2006
0|1984
0|1995
0|1997
0|1987
0|2003
0|1995
0|2007
0|2011
0|2001
0|2000
0|2010
0|2003
0|1995
0|2002
0|1989
0|2002
0|2001
0|2007
0|2006
0|1997
0|2002
0|1997
0|2008
0|1997
0|2009
0|1987
0|1997
0|1997
0|1997
0|1988
0|1997
0|1987
0|1992
0|2010
0|2001
0|2009
0|2007
