208|1982
183|1982
144|1972
128|2000
121|1974
112|1988
111|1969
104|1984
103|2001
103|1970
95|1993
79|2003
76|1979
75|1997
65|1973
56|1991
54|1970
52|1974
46|1974
44|2006
43|1974
39|2004
37|1992
35|1978
33|1979
30|1985
27|2001
26|1970
24|2007
23|2003
23|1970
22|2009
21|1992
21|1998
21|1996
20|1982
18|1980
16|1977
14|1998
14|1971
14|2003
14|1986
14|1996
13|1977
12|1991
11|1984
11|1986
11|1987
10|1974
10|1967
10|1977
9|1985
9|1973
9|1980
8|2009
8|1976
8|1973
8|1991
8|1983
7|2010
6|2000
6|1986
5|2009
5|1974
5|1988
5|1969
5|1996
5|1982
4|2006
4|1987
4|1992
3|2009
3|1997
3|1987
3|1992
3|1979
3|1987
3|1986
2|1991
2|1986
2|1986
2|2009
2|1996
2|2004
2|1999
2|1987
1|2004
1|1994
1|2010
1|1978
1|1972
1|1973
1|1995
1|1997
1|1984
1|1990
1|1981
0|2012
0|1962
0|2004
0|2004
0|2006
0|2006
0|1988
0|2009
0|1997
0|2005
0|1968
0|1980
0|1994
0|2000
0|2004
0|1985
0|2007
0|2005
0|1996
0|1998
0|1986
0|1992
0|1999
0|1999
0|1995
0|2011
0|2009
0|1976
0|1998
0|1958
0|2000
0|1978
0|2010
0|2006
0|2000
0|1992
0|1968
