106|2003
42|2010
42|2005
39|2005
32|2004
28|2003
27|2010
23|2006
21|2006
19|2005
14|2005
12|2008
9|2006
9|2008
9|2006
8|2010
6|2005
6|2008
5|2008
4|2010
4|2005
3|2011
3|2010
2|2011
2|2009
2|2005
1|2011
1|2011
1|2010
1|2005
1|2011
1|2004
1|2004
1|2010
1|2010
1|2012
1|2006
1|2009
0|2010
0|2012
0|2012
0|2011
0|2011
0|2010
0|2010
0|2011
0|2007
0|2011
0|2009
0|2009
0|2009
0|2010
0|2009
0|2009
0|2005
0|2011
0|2009
0|2011
0|2012
0|2006
0|2012
0|2011
0|2009
0|2012
0|2010
0|2008
0|2009
0|2010
0|2009
0|2012
0|2012
0|2007
0|2011
0|2007
0|2012
0|2009
0|2010
0|2011
0|2011
0|2012
0|2011
0|2008
0|2012
0|2008
0|2012
0|2006
0|2011
0|2011
0|2011
0|2008
0|2011
