2322|1952
1109|1973
532|1958
439|1954
414|1953
395|1954
384|1964
350|1954
306|1967
250|1972
192|1956
178|1959
145|1964
131|1981
125|1965
100|1968
94|1955
92|1975
86|1962
85|1995
80|1983
78|1967
74|1953
69|1975
59|1965
56|1958
54|1964
53|1956
51|1954
47|1965
45|1986
38|1953
35|1967
34|1981
32|1966
31|1978
31|1981
30|1970
30|1976
29|1956
28|1958
25|1962
23|1965
22|1949
21|1973
19|1978
17|1972
17|1976
16|1985
15|1962
15|1970
14|1956
14|2008
14|1951
13|1951
12|2009
10|1980
10|1990
9|1971
9|1952
8|1999
8|1980
8|1984
8|1970
7|1954
6|1996
6|1947
5|1986
4|2002
3|1960
3|1961
3|1989
3|1967
3|1991
3|1975
3|1971
3|1955
2|1963
2|2011
2|1991
2|1965
2|1961
2|1956
2|1968
2|1984
2|1986
2|2004
1|1993
1|1963
1|1955
1|1997
1|1967
1|1977
1|1979
1|1993
0|2002
0|1977
0|1969
0|1965
0|1970
0|1967
0|1991
0|1990
0|1974
0|1999
0|1963
0|1991
0|1972
0|1958
0|1952
0|1976
0|1947
0|1979
0|1953
0|1993
0|1991
0|1957
0|1984
0|1982
0|1955
0|1962
0|1992
0|1956
0|1966
0|1971
0|1974
0|1960
0|1965
0|1984
0|1959
0|1953
0|1967
0|1963
0|1965
0|1986
0|1977
0|1954
0|1956
0|1989
0|1964
0|1965
0|1964
0|1960
0|1963
0|1960
0|1954
0|1962
0|1965
0|1985
0|2001
0|1970
0|1949
0|1972
0|1982
0|1981
0|2004
0|1981
0|1966
0|2002
0|1957
0|1958
0|1961
0|1967
0|1983
0|1983
0|1983
0|1977
