321|2004
205|2002
175|1994
126|1987
119|1998
114|2002
100|1999
94|1999
87|2004
84|1997
78|2004
77|2002
70|2001
70|2004
65|1992
61|1997
60|1999
59|2007
59|2006
59|1995
57|1999
57|2002
56|2005
54|1994
52|1998
50|2003
49|2007
48|1993
47|1998
47|1995
44|2007
41|2001
39|2005
37|1989
36|2010
36|1993
35|2000
35|2007
35|2005
33|2006
30|2007
30|2001
29|2007
29|2002
29|2007
28|2005
26|2005
26|2004
26|2007
26|2001
25|2004
25|2004
24|2004
24|1989
23|2008
23|2009
23|2010
23|1996
22|2009
22|2010
21|2006
21|2001
20|2009
19|2006
17|2000
16|2009
16|2006
15|2010
15|2008
14|2009
14|2008
14|2007
13|2009
13|2007
13|2009
13|1993
11|2010
11|2008
10|2011
10|2010
10|2007
9|2010
9|2007
9|2006
9|2008
9|2008
8|2011
8|2009
8|2007
7|2012
7|2010
6|2012
6|2010
6|2010
6|2009
6|2006
5|2011
5|2007
4|2011
4|2010
4|2009
4|2002
4|1992
4|2009
3|2010
3|2010
3|2011
3|1986
3|2011
2|2011
2|2011
2|2010
2|2011
2|2007
2|2006
2|2009
1|2011
1|2011
1|2011
1|2011
1|2012
1|2008
1|2006
0|2012
0|2012
0|2012
0|2012
0|2004
0|2012
0|1991
0|2011
0|1999
0|2012
0|2006
