315|2003
168|1998
91|2000
76|2001
59|2004
55|1997
54|1994
49|1997
29|2006
28|2003
26|2007
25|2004
20|1997
17|2006
16|2006
15|2000
15|2002
14|2008
14|2006
13|2005
12|1997
12|1995
11|1996
10|2009
9|2004
9|2003
7|2008
7|1994
6|2007
6|1998
6|2001
6|1999
5|2002
5|1996
4|1996
4|2007
3|2004
3|2004
3|2007
3|2010
2|1994
2|2004
2|2009
2|1998
2|2007
1|2011
1|2010
1|2009
1|2002
1|1994
1|2006
1|2003
1|2011
1|2006
1|2005
0|2011
0|2009
0|2005
0|1990
0|2010
0|2009
0|1995
0|2008
0|2006
0|2008
0|2009
0|2004
0|2009
0|2011
0|2006
0|2010
0|1994
0|1994
0|2008
0|2007
0|2011
0|2005
0|2011
0|2000
0|1996
0|1998
0|1996
0|1995
