42|2003
40|2003
36|2010
35|2000
35|2007
31|2008
28|2007
28|2007
27|2007
26|2007
18|2008
17|2002
16|2011
16|2009
15|2009
14|2008
12|2001
11|2008
10|2008
10|2007
10|2008
10|2009
10|2010
10|2007
9|2005
9|2007
9|2007
8|2007
8|2010
8|2007
8|2008
7|2010
7|2001
6|2008
6|2008
6|2005
6|2006
6|2008
6|2006
5|2008
5|2007
5|2008
5|2005
5|2000
4|2008
4|2008
4|2001
4|2001
4|2010
4|2010
4|2008
4|2007
4|2003
4|2010
4|2009
4|2003
3|2008
3|1999
3|2008
3|2011
3|2007
3|2008
3|2008
3|2010
3|2009
2|2009
2|2010
2|2009
2|2011
2|2011
2|2007
2|2008
2|2008
2|2005
1|2011
1|2007
1|2007
1|2009
1|2010
1|2011
1|2011
1|2008
1|2003
1|2009
1|2003
1|2008
1|2008
1|2007
1|2007
1|2009
1|2009
0|2011
0|2005
0|2012
0|2011
0|2007
0|2012
0|2009
0|2008
0|2008
0|2011
0|2012
0|2004
0|2011
0|2005
0|2009
0|2011
0|2011
0|2011
0|2009
0|2008
0|2011
0|2012
0|2008
0|2010
0|2011
0|2010
0|2011
0|2010
0|2009
0|2009
0|2003
0|2008
0|2011
