292|2002
214|1996
195|1998
194|2001
160|1999
135|1999
122|2001
110|2008
90|1998
87|2002
68|1999
50|2007
48|2004
48|2004
36|2007
36|2004
36|2001
32|2008
32|2006
27|2003
26|2005
25|2002
24|2009
24|1997
22|2005
21|2009
21|2006
20|2005
19|2007
17|1996
16|2009
13|2002
13|2006
13|2004
12|2000
12|2004
12|2003
11|2001
11|2003
10|2007
9|2003
8|2008
8|2008
8|2007
7|2010
7|2002
6|2008
6|2009
5|2009
5|2002
5|2010
5|2006
5|2009
5|2001
4|2005
4|2006
4|2007
4|2001
3|2004
3|2002
3|1996
3|2007
2|2012
2|2009
2|1998
2|2005
2|2001
2|2004
2|2002
2|2007
2|2003
2|1998
2|2009
1|1998
1|2004
1|2008
1|2012
1|2006
1|2007
1|2010
1|2001
0|2012
0|2012
0|2012
0|2002
0|1998
0|2007
0|2008
0|2001
0|2008
0|2004
0|2005
0|2003
0|1996
0|2012
0|2004
0|2005
0|2003
0|2007
0|2002
0|2003
0|2011
0|1999
0|2007
0|2004
0|2010
0|2006
0|2007
0|2005
0|2001
0|2006
0|2011
0|2005
0|2011
0|2003
0|2005
0|2005
0|2001
