384|2001
251|2002
207|2002
182|1999
162|2004
162|1997
147|2002
145|2005
144|2004
107|2003
98|1998
91|2007
88|2001
69|2003
67|1998
50|2001
48|2001
44|2000
43|2007
41|2008
36|2004
33|2003
28|2006
27|2010
18|2006
18|2009
18|2003
17|2006
14|2007
12|2007
12|2008
11|2010
11|1998
10|2010
9|2005
8|2009
8|2008
8|2006
7|2010
7|2009
7|2009
7|2002
6|2010
6|2003
6|2008
5|2011
5|2006
5|1997
4|2007
4|2010
4|2009
4|2010
4|2003
3|2008
3|2010
2|2010
2|2011
2|2004
1|2008
1|2008
1|2007
1|2010
1|2011
1|2012
1|2001
1|1999
1|2010
1|1998
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2009
0|2010
0|2007
0|2007
0|2011
0|2011
0|2009
0|2001
0|1998
0|2005
0|2009
0|2009
0|2002
0|2011
0|2000
0|2001
0|1997
0|2011
0|2011
0|2003
