79|2003
64|2001
53|1999
48|2006
41|2002
36|2006
36|2004
31|2000
25|2007
25|2004
24|1996
23|2006
21|1994
18|1997
17|2009
17|2006
15|2008
15|2006
14|1994
13|1998
12|2008
12|2007
12|2006
11|2005
11|2005
11|2005
11|2007
10|2001
9|2010
9|2009
9|2006
9|2006
8|2006
8|2007
8|1997
7|2007
7|2007
7|1996
7|2005
7|1998
6|2007
6|2010
6|2006
6|2007
5|2008
5|2003
5|2004
5|1997
4|2011
4|2009
4|1999
4|2005
4|2008
3|2006
3|2011
3|2010
3|2004
3|1997
3|2009
2|2007
2|2000
2|2011
2|2011
2|2010
2|2011
2|2010
2|2011
2|2008
2|2006
2|2008
2|2009
2|2008
2|1995
2|2010
1|2012
1|2012
1|2011
1|2011
1|2010
1|2010
1|2002
1|2009
1|2003
1|2006
1|2001
0|2012
0|2012
0|2008
0|2008
0|1994
0|2004
0|2008
0|1994
0|2001
0|2005
0|1998
0|2011
0|1997
0|2008
0|2001
0|2005
0|2007
0|1997
0|2008
0|2010
0|2000
0|2009
0|2009
0|2006
0|2010
0|1999
