77|2005
40|2006
36|2003
33|2006
31|2006
23|2003
22|2003
18|2006
16|2004
14|2003
13|2005
11|2005
11|2003
11|2002
11|1998
10|2009
9|2006
8|2010
8|2008
8|2006
7|2004
7|2008
7|2009
6|2007
6|2008
5|2004
5|2004
5|1993
5|2008
5|2002
5|2005
4|1997
4|2002
4|1993
4|1992
4|2004
4|1992
3|1992
3|2011
3|2002
3|2007
3|2004
3|2005
3|2001
3|2005
3|2008
3|1993
3|2010
2|2011
2|2011
2|2007
2|2010
2|2007
2|2005
2|2005
2|2010
2|2008
2|1993
2|1992
2|2003
2|2010
2|2006
2|2010
2|2004
2|1998
2|2006
2|2001
1|1992
1|2009
1|2011
1|2011
1|2005
1|2006
1|2007
1|1995
1|2003
1|2010
1|2006
1|2005
1|1994
1|2011
1|1993
1|2003
1|2008
1|1992
1|2011
0|2012
0|2012
0|2012
0|2008
0|2003
0|2006
0|2012
0|2012
0|2009
0|2011
0|1992
0|2012
0|2008
0|2006
0|1993
0|2005
0|2011
0|2005
0|1993
0|2006
0|2010
0|2011
0|2002
0|2009
0|2010
0|2010
0|2000
0|1992
0|2011
0|2006
0|2003
0|2008
0|2011
0|1998
0|2011
0|2011
0|2010
0|2010
0|2011
0|2006
0|2010
0|2008
0|2006
0|2010
0|1993
0|2006
0|2005
0|2011
0|2010
0|2006
0|1993
0|2005
0|1992
0|2011
0|2007
0|2011
0|2006
0|2004
0|2011
0|2007
0|2010
0|2012
0|1998
0|2010
0|2004
0|2007
0|2008
0|2006
