239|1995
162|1995
158|2010
136|1996
128|2007
103|2006
100|1999
89|1996
79|2001
64|2003
63|2002
59|1993
54|1995
52|2003
42|1982
38|1986
38|2003
35|2003
33|2003
33|2003
33|1993
32|1988
31|2003
31|1985
30|2005
28|2003
28|1994
26|2003
25|2003
25|2003
25|1989
22|1995
21|2005
20|2006
19|2010
19|1996
18|2006
18|1999
16|1988
16|2006
14|1989
13|1987
12|1995
11|1987
11|1990
10|2003
10|2007
10|2003
10|1985
9|2003
8|2006
8|1985
8|2004
7|2003
7|1984
6|2006
6|2011
6|2010
6|2003
5|2010
5|2001
4|1995
4|1994
4|1991
3|2011
3|1988
2|2011
2|1984
1|2011
1|2011
1|1990
1|1998
0|2002
0|2012
0|2011
0|2011
0|2009
0|2011
0|2004
0|2003
0|2008
0|2008
0|1999
0|1994
0|2008
0|1995
0|2011
0|2011
0|1986
0|2006
0|2007
0|2010
0|2011
0|2010
0|2005
0|2006
