170|1996
135|1990
119|1963
81|1988
79|2006
64|2000
59|2007
36|2006
34|2007
31|1997
28|1985
28|2004
25|1997
25|2002
24|1993
21|2003
21|2001
19|2009
19|1999
18|1984
18|1974
16|2004
15|1984
15|2002
11|1959
11|1995
10|2009
10|2002
10|1997
9|2004
9|2002
9|2004
9|2003
7|2003
7|2007
7|2003
7|1995
6|1979
6|2007
5|1973
5|1984
5|1972
5|1995
5|2004
5|2004
5|2001
5|1999
5|2001
4|1992
4|1985
4|2006
4|2008
3|2012
3|2004
3|2007
3|1999
3|2008
3|1999
3|2005
3|2002
3|1993
2|1986
2|2002
2|2004
2|2007
2|2011
1|1988
1|1981
1|2011
1|2003
1|1997
1|1993
1|1996
1|2002
1|2009
1|2008
1|1996
0|2009
0|2010
0|1978
0|2001
0|1985
0|1993
0|2011
0|1955
0|1999
0|2008
0|1996
0|2011
0|2005
0|2008
0|2009
0|2010
0|2003
0|2011
0|1994
0|2000
0|2002
0|2003
