370|2003
254|2002
215|2002
190|2000
152|2004
149|2001
138|2000
115|1999
101|2008
99|2008
98|2007
81|2003
79|2004
74|2001
71|2004
57|2009
57|2003
57|2005
56|2003
56|2002
52|2001
46|2003
44|2008
44|2006
43|2009
43|2001
42|2004
41|2004
41|2006
41|2003
40|2004
39|2005
38|2007
38|2007
38|2001
38|2000
36|2005
36|2003
31|2009
31|2000
30|2008
30|2005
30|2005
29|2010
29|2008
29|2005
29|2008
28|2001
27|2007
23|2007
23|2002
22|2011
22|2007
22|2001
21|2006
21|2007
20|2010
20|2011
20|2000
20|2006
19|2009
19|2000
19|1999
18|2011
18|2009
18|2008
17|2011
17|2005
17|2000
16|2002
16|2009
16|2003
15|2011
15|2007
15|2001
15|2008
14|2005
14|2009
14|2001
13|2011
13|2010
13|2005
13|2003
13|2001
12|2002
11|2007
11|2007
11|2000
11|2007
11|1999
11|2002
11|2001
11|2004
11|2005
10|2010
10|2010
10|2006
10|2010
10|2000
10|1998
9|2011
9|2011
9|2007
9|2010
9|2006
9|2000
9|2007
9|2001
8|2007
8|2010
8|2005
8|2006
8|2005
8|2010
8|2003
7|2004
7|2007
7|2001
7|2009
7|2008
7|2011
7|2008
7|2008
7|2008
7|2009
6|2009
6|2008
6|2003
6|2007
6|2007
6|2010
6|2005
6|2005
6|2009
5|2004
5|2009
5|2011
5|2008
4|2010
4|2010
4|2010
4|2010
4|2010
4|2006
4|2005
4|2004
3|2011
3|2011
3|2011
3|2011
3|2011
3|2006
3|2011
3|2004
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2011
2|2003
2|2009
2|2011
2|2011
2|2004
2|2010
2|2008
1|2012
1|2011
1|2011
1|2011
1|2002
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2011
1|2011
1|2008
1|2009
1|2008
1|2011
1|2010
1|2009
1|2010
1|2008
1|2009
1|2011
1|2008
1|2004
1|2010
1|2011
1|2009
0|2012
0|2012
0|2011
0|2012
0|2012
0|2012
0|2011
0|2006
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2011
0|2012
0|2006
0|2012
0|2012
0|2010
0|2010
0|2010
0|2011
0|2011
0|2011
0|2010
0|2003
0|2003
0|2005
0|2003
0|2005
0|2007
0|2011
0|2011
0|2000
0|2011
0|2010
0|2009
0|2008
0|2006
0|2010
0|2010
0|2010
0|2009
0|2008
0|2008
0|2001
0|2000
0|2006
0|2010
0|2010
0|2010
0|2009
0|2010
0|2008
0|2008
0|2002
0|2007
0|2008
0|2004
0|2011
0|2006
0|2011
0|2011
0|2008
0|2007
0|2009
