1203|2000
596|1988
474|1999
444|1995
370|1988
337|1995
295|1999
282|1994
235|2001
218|1994
218|1996
164|1994
163|1991
155|1988
152|2005
152|1996
133|2002
129|1999
121|1997
116|2006
110|1998
104|2002
96|1992
94|1989
90|1995
89|2007
84|2001
80|2001
76|1990
71|1990
71|1992
68|2001
65|2005
62|1996
62|1991
57|2000
54|2001
52|2000
50|1996
49|1995
42|1992
42|2000
41|2007
41|2001
41|1996
40|1989
39|1996
32|1999
31|2002
25|1986
25|1994
23|1992
22|1996
21|2009
20|1994
19|2008
17|2004
17|2008
17|2008
16|2011
15|1996
14|2007
13|2001
13|1983
12|2008
12|1999
11|1998
11|1996
10|2001
8|2008
8|2010
8|1995
5|2001
4|1999
4|2002
4|2007
4|1994
4|1987
3|1991
3|2009
2|1992
2|1995
1|2000
1|2011
1|2008
0|2012
0|2012
0|1997
0|1987
0|1995
0|2002
0|2001
0|1999
0|2007
0|1996
0|1999
0|2002
