206|2005
132|2004
81|2002
73|2004
66|2006
62|2001
52|2006
42|2003
39|2005
37|2009
35|2007
33|2007
31|2006
29|2009
29|2007
27|2009
25|2010
20|2010
19|2010
19|2009
17|2010
17|2007
17|2009
17|2007
15|2008
13|2007
9|2007
8|2011
7|2009
6|2011
4|2011
3|2010
2|2011
2|2011
1|2011
1|2010
1|2011
1|2011
1|2011
1|2009
1|2011
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2012
0|2011
0|2006
0|2009
0|2009
0|2007
0|2007
0|2009
0|2006
0|2004
0|2010
0|2005
0|2010
0|2009
0|2009
0|2009
0|2009
0|2009
0|2009
0|2011
0|2010
0|2009
0|2011
0|2011
0|2011
0|2009
0|2009
0|2005
0|2009
0|2009
0|2009
0|2011
0|2009
