340|1999
187|1999
186|2001
184|1999
167|2000
160|2004
147|1993
121|1993
100|2005
88|2005
77|2006
77|2004
73|2008
71|2003
66|2004
64|2006
63|2007
62|2006
62|2002
62|1993
60|2007
60|2006
56|2005
56|2008
46|2007
41|2003
40|2007
30|2006
28|2003
26|2007
25|2008
24|2003
23|2003
20|2007
19|2004
18|2011
18|2009
18|2010
16|2010
16|1998
15|1997
14|2006
14|2008
13|2007
12|2011
12|2009
11|2011
11|2010
11|2002
10|2010
9|2009
9|2010
7|2010
7|2009
7|1997
4|2011
3|2009
2|2011
2|2011
1|2011
1|2009
0|2012
0|2011
0|2009
0|2012
0|2011
0|2011
0|2011
0|2011
