439|2004
172|1999
125|2006
118|1999
115|2004
109|2002
108|2005
68|2003
65|2009
59|2003
58|2002
57|1999
53|2003
52|2003
42|1996
41|1996
40|2007
40|2003
40|2007
37|2001
35|2003
35|2002
32|2006
27|2005
26|2004
24|2001
24|1994
23|2008
23|2001
19|1986
15|2002
14|2005
14|2003
14|1999
12|2005
12|1995
11|1990
9|2010
9|1999
8|1994
7|2010
6|2010
6|2011
6|2008
6|1991
5|1988
5|1988
3|2010
3|2008
2|2003
2|2005
1|2011
1|2005
1|2004
0|2012
0|2012
0|1997
0|2008
0|2001
0|2001
0|2002
0|1995
0|2004
0|2011
0|2001
0|2003
0|2007
0|1995
