195|2001
143|2003
86|2001
64|2004
53|2005
45|2005
31|2001
29|2006
26|2007
26|1997
22|2001
20|2003
20|1998
19|2002
16|2001
15|2007
14|2003
14|2007
13|1996
13|2006
13|1994
11|1987
11|1999
11|2007
9|2003
8|1991
8|2009
8|1985
8|2003
7|2007
7|1996
7|1990
7|2009
6|1993
6|2002
5|1992
4|1996
4|1989
4|2010
4|1993
3|2006
3|2011
3|2011
3|1990
2|1994
2|1992
2|1996
2|1983
2|1990
2|2009
2|2004
2|1995
2|1987
2|1992
2|1990
1|1991
1|2003
1|1998
1|2009
1|2003
1|1985
1|2007
1|1998
1|2001
0|2012
0|2003
0|2009
0|2007
0|1993
0|2005
0|1996
0|2011
0|2003
0|1998
0|2008
0|2001
0|2001
0|2011
0|2003
0|2001
0|2003
0|1996
0|1992
0|2002
0|1990
0|1990
0|1995
0|1992
0|1996
0|1992
0|2008
0|2009
0|1994
0|1990
0|1985
