888|2007
700|2001
611|2001
323|2003
241|1999
227|2006
161|1997
148|2006
146|2003
140|2006
119|2005
103|2004
97|2000
93|1993
90|2008
87|2001
82|1998
80|2000
80|2001
79|2009
75|2006
73|2003
71|1997
71|2003
71|2000
67|1998
67|2007
66|2006
66|2006
66|1997
63|2010
59|1999
57|1989
54|1999
50|2004
49|2002
45|2001
45|2005
41|2003
38|2003
34|1991
33|1989
32|2006
31|1997
31|2002
31|2009
30|1998
30|2003
29|2005
27|2002
25|2005
24|1993
19|2000
17|2008
17|2006
16|2003
16|2006
16|2004
16|2006
15|2009
15|2008
14|2008
13|1992
11|1997
10|2005
10|2011
9|2010
8|2006
8|2002
8|2010
8|2010
6|2008
6|2005
6|2009
6|2008
4|1995
4|2005
4|2009
4|2002
4|2009
4|2011
3|1996
3|1995
3|1998
3|1998
3|2010
2|2001
2|2003
2|1998
2|1996
2|1997
2|2002
2|2006
2|2006
1|2009
1|2002
1|2007
1|2002
1|2008
1|2006
1|2009
0|1993
0|1976
0|2006
0|2011
0|2004
0|1976
0|2010
0|1992
0|1976
0|2003
0|2004
0|2003
0|2006
0|2011
0|2006
0|2009
0|1976
0|2006
0|1977
0|2003
0|2009
0|2001
0|2009
0|1976
0|2009
0|2003
0|2005
0|2007
0|1999
0|2006
0|2003
0|2002
0|2009
0|2002
0|2005
0|2003
0|2007
