282|1995
75|2005
59|2003
58|1998
38|1999
34|1998
33|1996
31|1994
25|1998
25|1998
24|2002
23|2000
21|2005
18|2002
17|2001
17|2002
10|2007
10|1998
9|2001
8|2008
8|1998
7|1996
5|1995
5|2006
5|1998
5|2007
4|2010
4|1998
4|2002
3|2007
3|1991
3|2008
3|2008
3|1997
2|2005
2|2007
2|2004
2|2005
2|1995
2|2011
2|2006
2|1995
2|2009
2|1997
1|2011
1|2008
1|1994
1|1995
1|2008
1|2003
1|2006
1|2000
0|2012
0|2007
0|1994
0|1994
0|1997
0|2003
0|2007
0|2000
0|2009
0|1991
0|2005
0|2005
0|2003
0|2003
0|1996
0|2000
0|1995
0|1995
0|2001
0|1997
0|2009
0|1997
0|2008
0|1999
0|1997
0|2011
0|1996
0|1997
0|2005
0|2005
0|2006
