241|1992
215|1985
170|1994
148|1998
118|2007
110|1985
100|1992
99|2001
95|1992
95|1981
82|1992
81|1994
78|1996
76|2004
75|1985
72|2002
66|1996
55|1994
52|1987
51|2001
50|1979
49|1995
49|1994
49|1995
48|1996
47|1987
47|1988
46|1996
40|1979
39|1992
36|1981
36|1989
36|2006
34|1996
33|2006
33|1980
32|1983
32|2002
32|2002
31|1985
31|1996
26|2009
26|1991
26|2007
25|2000
24|2009
24|1989
23|2004
23|1996
23|1977
21|2010
21|1984
21|2001
21|2006
20|1995
19|2008
18|1989
17|2005
17|1991
16|2000
15|1997
15|1998
14|2010
14|1995
14|1992
14|1979
11|2007
11|2005
11|1985
10|2001
9|2009
9|2005
9|2009
9|2005
9|2008
8|2008
7|2011
7|2011
7|1990
7|2004
6|2003
6|2009
6|2007
5|2000
5|2006
5|1988
5|2011
5|1976
4|2002
4|2007
4|1979
4|1992
4|2001
3|2005
3|2009
3|2010
3|2005
3|2009
2|2011
2|2011
2|2008
2|1985
1|1994
1|2009
1|2005
1|1990
1|2006
1|2010
1|1995
1|2002
1|2011
0|2008
0|2012
0|2011
0|1993
0|2009
0|2002
0|2012
0|1995
0|2005
0|2009
0|2003
0|2011
0|2011
0|2011
0|2007
0|2003
0|2012
0|1981
0|2011
0|2007
0|2011
0|2010
0|2008
0|2000
0|2006
0|2012
0|2007
0|1989
0|2011
0|2002
0|2001
0|2005
0|1984
0|2002
0|2011
0|2007
0|2005
0|1993
0|1992
0|1994
0|2011
0|2008
0|2005
0|1981
0|2001
0|1995
0|2001
