293|2002
282|2002
270|1999
79|2002
71|2003
63|2002
60|1997
60|2003
48|2004
45|2000
38|2002
36|2003
32|1998
30|2008
28|2005
22|2008
22|2007
21|2009
20|2009
18|2006
18|2007
18|2006
17|1997
16|2008
16|2008
15|2001
15|2000
13|2003
12|1999
12|2005
11|2008
11|2007
10|2011
10|2007
10|1996
10|2007
10|2006
8|2007
8|2008
7|2007
6|2008
6|2008
6|2009
5|2007
4|2011
4|2006
3|2009
3|2007
3|2008
2|2011
2|2009
1|2011
1|2002
0|2012
0|2012
0|2012
0|2012
0|2012
0|1997
0|2011
0|2011
0|2006
0|2006
0|2006
0|2004
0|2011
0|2008
0|2007
0|2009
0|1996
0|2011
0|2006
0|2009
0|2007
