347|2001
140|2002
94|2003
41|2005
33|2005
30|2009
25|2001
24|2003
22|2009
21|2000
20|2007
15|2011
14|2003
13|2005
11|2004
9|2006
8|2005
8|2006
7|2010
7|2008
6|2002
5|2010
5|2005
5|2009
4|2001
4|2011
4|2010
4|2005
4|2005
3|2012
3|2006
3|2005
3|2010
3|2005
2|2011
2|2006
1|2004
1|2007
1|2010
1|2009
1|2008
1|2005
0|2012
0|2011
0|2008
0|2011
0|2003
0|2011
0|2006
0|2007
0|2008
0|2005
0|2008
0|2008
0|2005
0|2001
0|2008
0|2004
0|2008
0|2010
0|2003
0|2005
0|2006
0|2010
0|2005
0|2001
0|2006
0|2009
0|2010
0|2011
0|2001
0|2005
0|2011
0|2010
0|2003
0|2007
0|2008
0|2011
0|2006
0|2011
0|2010
0|2008
