112|2004
55|2006
37|2005
32|2005
19|2006
18|2007
18|1995
17|2004
16|1999
16|2003
16|2003
14|2002
14|2005
12|2003
12|2002
10|2005
10|2010
9|2000
9|2004
9|2008
8|2007
7|2007
7|2009
6|2001
6|2011
6|2007
6|2005
6|2005
5|2000
5|1993
5|2002
5|1993
5|2007
5|1991
4|2005
4|2010
4|1989
4|1991
4|2009
4|2008
3|2010
3|2010
3|2000
3|1985
3|2007
3|1984
2|2011
2|1997
1|2003
1|1986
1|2000
1|2010
1|1999
1|2001
1|2010
1|2004
0|2012
0|2012
0|2011
0|2012
0|2008
0|2007
0|2001
0|2009
0|2007
0|2001
0|2011
0|2009
0|1994
0|2008
0|2000
0|2009
0|2004
0|2003
0|2004
0|2005
0|2010
0|2012
0|1990
0|2000
0|2002
0|2004
0|2010
