357|1997
260|2000
203|2001
186|2004
181|1999
114|2002
101|1997
86|1994
82|1999
77|1997
72|2007
60|1996
58|2007
46|1999
39|1994
36|1997
35|1998
35|1996
32|1998
30|2000
29|2001
26|2004
26|2006
23|2005
17|2010
17|2008
15|2007
15|1999
12|2007
9|2010
9|2006
9|1996
8|2002
8|2006
7|2008
7|2008
7|2006
7|1999
6|1995
6|2008
6|1996
5|2010
5|1999
5|2002
5|2001
5|2002
4|2011
4|2007
4|2009
4|1999
3|2010
3|2006
3|2008
3|1996
2|2011
2|1995
2|2007
2|2009
1|1993
1|1996
1|2011
1|2010
1|2001
0|2012
0|2012
0|2003
0|2003
0|2003
0|2012
0|2011
0|1995
0|2011
0|2008
0|1716
0|2011
0|2002
0|2012
0|1993
0|2011
0|2011
0|2005
0|2002
0|2007
0|2010
0|2001
