129|2001
92|2003
75|2002
59|2007
55|2004
45|2007
42|2005
33|2002
32|2004
32|2003
28|2005
28|2007
28|2001
27|1999
22|2001
21|2002
19|2008
19|2005
19|2004
18|2003
18|2003
17|2003
16|2007
15|2004
11|2003
11|2003
11|2003
10|2006
10|2009
10|2005
9|2003
9|2007
9|2004
9|2003
8|2004
8|1994
7|2003
7|2007
7|1993
7|2003
7|2007
6|2006
6|2005
6|2002
5|2008
5|2010
4|2003
4|2003
3|2010
3|2006
3|1996
3|2009
3|2003
3|2003
3|2001
2|2005
2|2008
2|2011
2|2001
2|2004
2|2006
1|2011
1|2005
1|2003
1|2007
1|2004
1|2003
1|2011
1|2006
1|1998
1|2001
0|2008
0|2011
0|2011
0|2011
0|2012
0|2011
0|2007
0|2007
0|2007
0|2011
0|2011
0|2011
0|2011
0|2010
0|2010
0|2008
0|2004
0|2004
0|2005
0|2004
0|2001
0|2005
0|2004
0|2006
0|2006
0|2007
0|2010
