1415|1996
768|1989
671|1995
666|1990
568|1996
535|1992
502|1988
366|1989
325|1997
275|1996
273|1991
249|1995
249|1987
248|1997
215|1990
201|1997
201|1990
160|2005
160|1992
158|1998
158|1992
157|1994
150|1997
149|1991
144|1992
142|1999
142|1999
140|1995
137|1994
134|2002
133|2004
122|1999
117|2001
115|1992
113|2001
113|2002
103|1993
101|2000
101|2000
100|1997
98|2005
98|1998
96|1994
94|1989
93|2004
91|2003
88|2002
88|1998
81|1997
79|1991
78|1995
77|2000
77|1994
71|2005
71|1987
70|2005
70|2003
70|2001
70|2006
70|2002
70|1999
68|1994
67|2008
57|2006
56|2004
53|2005
53|1991
51|2005
51|1990
50|2005
49|1996
49|2007
49|2002
46|1998
45|1996
42|2004
41|2007
41|2006
41|2003
40|1996
40|2001
39|1996
38|2003
38|1996
36|1996
35|2008
31|1994
29|2005
29|1995
28|2002
28|1997
28|1993
27|2006
27|1995
26|1994
25|2001
24|1995
23|2009
23|1994
21|1999
21|1987
20|2004
18|1990
17|2004
15|1996
15|2001
14|2011
14|2001
14|1995
14|1988
14|2002
13|2007
13|1992
12|2009
12|2001
12|2005
12|2009
11|1991
10|2004
9|1987
9|2008
9|1996
8|2009
8|2009
8|2002
8|2006
8|2006
7|2010
7|2004
7|2000
7|2001
7|1986
5|2001
5|1988
4|2009
4|2008
4|2004
4|1997
3|2010
3|2010
3|2007
2|2010
2|1995
2|2008
2|2002
1|2011
1|2011
1|2011
1|2011
1|1993
1|2010
0|2012
0|2004
0|2004
0|2011
0|1986
0|2005
0|1998
0|2005
0|2009
0|2006
0|1993
0|2007
0|2002
0|1996
0|2004
0|2008
0|2011
0|1997
0|2011
0|2007
0|2011
