161|2000
72|2001
66|2009
61|1996
51|2000
50|2004
49|1998
49|1999
43|2000
42|2000
42|2000
40|1997
37|1995
35|2004
33|2000
31|2004
29|1998
28|2000
27|2003
27|2001
27|1999
26|2000
25|2004
24|2005
23|2004
22|2003
21|2002
20|2001
19|2010
19|2001
19|1994
18|2004
18|2004
18|2002
17|1996
17|2000
17|1998
16|2004
16|2001
16|2001
15|2004
14|2009
14|1992
14|1996
14|2005
14|1998
13|2006
13|2004
13|2005
12|1995
12|1997
12|2000
11|2010
11|2007
11|2006
11|2003
11|1996
11|1998
10|2006
10|2008
10|2003
10|2000
10|2004
9|1999
9|2009
9|2008
9|1996
9|2002
8|2008
8|2006
8|2007
8|2000
8|2003
8|2006
7|2003
7|2006
7|1993
6|2009
6|2011
6|2008
6|2007
6|2007
6|2007
6|2006
6|1998
5|1999
5|2010
5|2003
5|2006
5|2007
5|2001
5|2007
5|1999
5|2000
5|2008
5|2002
5|2008
5|2007
5|2010
4|2007
4|2000
4|2008
4|2002
4|2010
4|2000
4|2009
4|2009
4|2002
4|2003
4|1998
3|2003
3|1996
3|2010
3|2001
3|2004
3|2009
2|2011
2|2011
2|2010
2|2011
2|2006
2|2004
2|2005
2|2002
2|2000
2|2004
2|2005
2|2011
2|2006
2|2008
2|2007
2|2002
2|2009
1|2012
1|2006
1|2011
1|2004
1|2006
1|1996
1|1994
1|2006
0|2012
0|2012
0|2004
0|2012
0|2012
0|2011
0|2006
0|2003
0|2009
0|2005
0|2003
0|2010
0|2007
0|2008
0|2003
0|2006
0|2004
0|2011
0|2008
0|2002
0|1994
0|2008
0|1997
0|2011
