289|2001
110|2008
76|2005
73|2005
66|2004
60|2004
56|2005
55|2000
49|2007
43|2006
41|2006
33|2009
32|2008
28|2004
24|2006
23|2005
21|2009
19|2010
19|2006
18|2007
17|2009
16|2011
13|2009
13|2002
12|2003
11|2006
10|2004
9|2010
8|2004
8|1999
8|2009
7|2005
6|2010
6|2002
4|2005
4|2008
4|2005
3|2010
3|2007
3|2006
3|2000
3|2009
2|2005
2|2005
2|2007
2|2008
2|2002
2|2008
2|2008
1|2011
1|2011
1|2010
1|2011
1|2011
1|2011
1|2011
1|2008
0|2012
0|2012
0|2006
0|2006
0|2007
0|2003
0|2011
0|2012
0|2008
0|2004
0|2007
0|2011
0|2012
0|2011
0|2010
0|2007
0|2005
0|2004
0|2011
0|2010
0|2008
0|2011
0|2007
0|2005
0|2007
0|2006
0|2009
0|2009
0|2003
0|2010
0|2009
0|2011
0|2000
0|2011
0|2009
0|2009
0|2011
0|2011
0|2009
0|2009
0|2005
0|2010
0|2011
0|2009
0|2009
