1074|1998
508|1997
366|1995
357|2002
347|1995
332|2003
310|2001
291|2006
222|1996
214|2008
170|2005
164|2005
160|1994
138|2004
131|1996
115|2003
110|2005
109|1989
107|1993
98|1998
94|2001
89|1995
89|1993
85|2005
80|2003
78|1999
72|2006
70|2003
70|1995
67|1998
65|1995
64|2007
64|2001
62|1991
61|2003
60|2004
56|1999
55|2008
52|1996
51|1999
47|1996
45|2007
44|2007
42|1995
42|2000
41|2008
41|2003
40|1994
35|1998
29|2003
25|2009
25|1991
25|2004
25|2006
24|2006
23|2010
21|2005
20|2008
20|2001
20|2001
20|2005
18|2008
17|2004
17|2009
16|2005
16|2010
15|2005
15|1994
14|2008
14|2009
14|2008
14|1990
13|2006
13|2009
13|2002
13|2005
12|2000
10|2008
9|2009
9|2000
8|2009
7|1992
7|2000
6|1998
5|2010
5|1987
4|1999
4|2007
3|1990
3|2010
3|1990
2|2003
2|2010
2|2008
1|2012
1|2012
1|1994
1|2012
1|2011
1|2011
1|2011
1|2009
1|1995
0|2012
0|2009
0|2011
0|1990
0|1994
0|2009
0|1996
0|2012
0|2009
0|2006
0|2005
0|2003
0|2008
0|2009
0|1991
0|2008
0|1994
0|2008
0|1989
0|2002
