725|2001
577|1999
234|2001
177|2001
158|1998
155|2002
140|2008
124|1998
124|1997
121|2000
116|2006
110|2005
100|2000
98|2006
93|2001
80|2003
78|1998
71|2000
66|2007
66|1998
64|1997
59|2009
53|1996
50|2001
45|2003
44|2009
38|1997
34|2003
33|2003
32|2007
31|2003
28|1999
25|2009
25|2005
24|1996
23|2010
23|2006
22|2001
22|2006
22|1999
21|2007
20|2007
20|1992
18|2010
15|2005
15|2009
15|2000
12|2001
12|1996
9|2001
9|1995
8|1996
8|2002
7|2011
7|1997
7|2010
6|1996
6|1997
6|1995
6|1995
5|2004
5|2008
4|1999
4|2003
4|1995
3|2011
3|2002
3|2002
3|1995
2|2011
2|1999
2|2005
2|1994
2|2008
1|2011
1|1994
1|1997
1|2011
1|1999
1|2011
1|2004
1|2009
1|1999
1|1999
0|2012
0|2010
0|1999
0|2011
0|2001
0|2010
0|1998
0|2009
0|1998
0|2003
0|2007
0|2011
0|2003
0|1998
0|2007
0|1998
0|2001
