159|2002
113|2000
86|2005
63|2003
53|2004
51|2005
36|2007
34|2006
32|2005
25|1997
22|2004
20|2007
19|2008
17|2005
16|2008
16|2006
14|2009
13|2006
12|2006
12|2007
11|2004
11|2007
10|2009
8|2010
8|2006
8|2004
7|2010
6|2009
6|2008
6|2002
5|2002
4|2007
3|2007
3|2008
3|2001
3|2010
2|2011
2|2011
2|2003
2|2003
2|2006
2|2001
1|2002
1|2011
1|2010
1|2008
1|2009
1|2004
1|2005
0|2012
0|2012
0|2012
0|2011
0|2011
0|2011
0|2012
0|2012
0|2006
0|2004
0|2005
0|2004
0|2003
0|2009
0|2010
0|2006
0|2010
0|2005
0|2010
0|2010
0|2007
0|2005
0|2010
0|2005
0|2010
0|2008
0|2009
0|2010
0|2005
0|2005
0|2004
0|2005
0|2010
0|2006
0|2006
0|2005
0|2010
0|2009
0|2009
0|2006
0|2004
0|2006
0|2005
0|2008
0|2003
0|2010
